"BehaviorSpace results (NetLogo 6.3.0)"
"Env_Aw_English.nlogo"
"experiment4-7days-None_by_sean"
"11/23/2023 20:23:32:783 +0000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-20","20","-20","20"
"[run number]","humanos_grupo1","humanos_grupo2","humanos_grupo3","recyc_perc_g1","recyc_perc_g2","recyc_perc_g3","learning_rate","sociability_range_type","sociability_max","show_eco_level?","desplazamiento_max","change_sociability_behavior?","media_res","desv_est_res","media_campaign_frequency","media_campaign_strength","selected_campaign","[step]","eco_level_pop"
"8","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","603","2.8571999999999984"
"9","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","767","2.9975999999999994"
"10","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","648","2.8006999999999995"
"7","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","741","3.014599999999999"
"3","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","757","3.1763000000000003"
"6","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","824","2.9286999999999996"
"5","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","798","2.9414999999999982"
"4","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","766","2.931800000000001"
"8","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","604","2.8581"
"9","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","768","2.9988"
"10","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","649","2.8016"
"7","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","742","3.0158000000000005"
"3","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","758","3.176899999999999"
"6","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","825","2.9290000000000007"
"5","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","799","2.9421"
"4","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","767","2.9323999999999995"
"8","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","605","2.8587000000000007"
"9","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","769","2.999699999999999"
"10","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","650","2.802499999999999"
"7","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","743","3.016699999999999"
"3","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","759","3.1781"
"6","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","826","2.9292999999999982"
"4","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","768","2.9342"
"5","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","800","2.9427"
"8","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","606","2.859299999999999"
"9","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","770","3.0009"
"10","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","651","2.8030999999999993"
"7","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","744","3.018199999999999"
"4","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","769","2.9350999999999994"
"5","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","801","2.9438999999999993"
"3","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","760","3.179899999999999"
"6","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","827","2.929899999999999"
"8","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","607","2.8599000000000006"
"9","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","771","3.0023999999999997"
"10","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","652","2.8036999999999996"
"7","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","745","3.0202999999999984"
"5","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","802","2.9444999999999983"
"4","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","770","2.9366000000000008"
"3","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","761","3.1805000000000003"
"6","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","828","2.9305000000000003"
"2","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","119","2.315500000000002"
"9","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","772","3.0044999999999997"
"8","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","608","2.8599000000000006"
"7","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","746","3.0217999999999985"
"1","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","122","2.1852000000000014"
"10","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","653","2.8057999999999987"
"5","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","803","2.9451"
"4","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","771","2.9381"
"3","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","762","3.181099999999999"
"6","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","829","2.9316999999999998"
"9","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","773","3.0057"
"8","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","609","2.8611"
"7","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","747","3.022700000000001"
"5","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","804","2.946"
"10","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","654","2.8060999999999994"
"4","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","772","2.940199999999999"
"3","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","763","3.1828999999999983"
"6","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","830","2.9322999999999992"
"8","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","610","2.8613999999999993"
"9","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","774","3.0074999999999985"
"7","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","748","3.024199999999999"
"10","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","655","2.8061000000000003"
"5","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","805","2.9468999999999976"
"4","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","773","2.942599999999999"
"3","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","764","3.1834999999999996"
"9","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","775","3.0080999999999976"
"6","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","831","2.934100000000001"
"8","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","611","2.861399999999998"
"7","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","749","3.0256999999999983"
"10","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","656","2.807299999999998"
"5","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","806","2.9486999999999983"
"9","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","776","3.0096"
"4","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","774","2.9441000000000024"
"3","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","765","3.1847"
"6","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","832","2.934099999999998"
"8","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","612","2.862"
"7","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","750","3.0268999999999977"
"10","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","657","2.8079"
"5","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","807","2.9504999999999986"
"3","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","766","3.1859"
"9","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","777","3.0102"
"4","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","775","2.9452999999999996"
"6","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","833","2.9349999999999983"
"8","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","613","2.8629"
"7","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","751","3.0274999999999994"
"2","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","120","2.318500000000002"
"10","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","658","2.8084999999999996"
"5","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","808","2.9516999999999998"
"3","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","767","3.1868"
"4","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","776","2.9468"
"9","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","778","3.0120000000000005"
"6","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","834","2.9358999999999984"
"8","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","614","2.8641"
"7","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","752","3.0280999999999993"
"10","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","659","2.8090999999999986"
"3","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","768","3.1877"
"4","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","777","2.9482999999999993"
"5","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","809","2.9529"
"9","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","779","3.012600000000001"
"6","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","835","2.936799999999999"
"1","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","123","2.1864000000000017"
"8","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","615","2.864700000000001"
"7","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","753","3.0298999999999996"
"10","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","660","2.8094000000000006"
"5","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","810","2.953799999999999"
"9","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","780","3.0125999999999986"
"4","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","778","2.9491999999999994"
"3","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","769","3.1883000000000004"
"6","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","836","2.937999999999999"
"8","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","616","2.8662"
"7","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","754","3.0325999999999995"
"10","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","661","2.8108999999999975"
"5","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","811","2.9547000000000003"
"9","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","781","3.0135"
"4","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","779","2.9495"
"3","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","770","3.1895"
"6","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","837","2.9386"
"8","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","617","2.8665000000000003"
"7","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","755","3.0328999999999997"
"10","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","7","0.15","None","662","2.8111999999999995"
